epoch: 3, train_loss: 1.1661, acc: 51.13, fscore: [47.93], valid_loss: 1.0861, acc: 57.34, fscore: [50.37], test_loss: 1.063, acc: 59.27, fscore: [55.04], time: 18.57 sec
epoch: 4, train_loss: 1.1246, acc: 52.26, fscore: [49.78], valid_loss: 1.0938, acc: 53.32, fscore: [49.28], test_loss: 1.0291, acc: 60.38, fscore: [59.52], time: 18.27 sec
epoch: 5, train_loss: 1.0738, acc: 54.5, fscore: [52.3], valid_loss: 1.0327, acc: 58.73, fscore: [51.69], test_loss: 0.9908, acc: 60.57, fscore: [56.67], time: 18.56 sec
epoch: 6, train_loss: 1.0403, acc: 55.74, fscore: [53.79], valid_loss: 1.0139, acc: 57.65, fscore: [52.94], test_loss: 0.9945, acc: 59.33, fscore: [58.52], time: 18.35 sec
epoch: 7, train_loss: 1.0067, acc: 58.51, fscore: [57.09], valid_loss: 0.9958, acc: 57.65, fscore: [52.55], test_loss: 0.9765, acc: 59.95, fscore: [58.98], time: 18.28 sec
epoch: 8, train_loss: 0.9567, acc: 60.74, fscore: [59.72], valid_loss: 0.9851, acc: 56.57, fscore: [52.06], test_loss: 0.9741, acc: 59.64, fscore: [59.36], time: 18.19 sec
epoch: 9, train_loss: 0.9193, acc: 63.61, fscore: [62.86], valid_loss: 0.9456, acc: 59.66, fscore: [57.01], test_loss: 0.9336, acc: 61.74, fscore: [61.68], time: 18.42 sec
epoch: 10, train_loss: 0.8703, acc: 65.29, fscore: [64.87], valid_loss: 1.0114, acc: 56.88, fscore: [54.39], test_loss: 0.9697, acc: 58.96, fscore: [58.16], time: 18.75 sec
epoch: 11, train_loss: 0.8486, acc: 65.56, fscore: [65.23], valid_loss: 0.9675, acc: 58.27, fscore: [55.6], test_loss: 0.9331, acc: 61.98, fscore: [61.89], time: 18.37 sec
epoch: 12, train_loss: 0.8106, acc: 67.27, fscore: [67.02], valid_loss: 0.9803, acc: 57.81, fscore: [56.14], test_loss: 0.9523, acc: 60.01, fscore: [59.89], time: 18.79 sec
epoch: 13, train_loss: 0.7907, acc: 68.53, fscore: [68.44], valid_loss: 1.0262, acc: 55.95, fscore: [54.3], test_loss: 0.9883, acc: 59.4, fscore: [58.77], time: 18.58 sec
epoch: 14, train_loss: 0.7993, acc: 68.47, fscore: [68.26], valid_loss: 0.9958, acc: 57.34, fscore: [54.37], test_loss: 0.9691, acc: 61.92, fscore: [61.91], time: 18.74 sec
epoch: 15, train_loss: 0.7697, acc: 69.71, fscore: [69.68], valid_loss: 0.9773, acc: 59.04, fscore: [57.84], test_loss: 0.982, acc: 61.18, fscore: [61.11], time: 18.71 sec
epoch: 16, train_loss: 0.7518, acc: 70.29, fscore: [69.95], valid_loss: 0.988, acc: 55.18, fscore: [52.91], test_loss: 0.9327, acc: 62.35, fscore: [61.99], time: 19.18 sec
epoch: 17, train_loss: 0.7198, acc: 71.37, fscore: [71.31], valid_loss: 1.0598, acc: 56.72, fscore: [56.11], test_loss: 0.9873, acc: 61.74, fscore: [61.4], time: 18.83 sec
epoch: 18, train_loss: 0.6849, acc: 73.39, fscore: [73.25], valid_loss: 0.9947, acc: 61.51, fscore: [58.96], test_loss: 0.9272, acc: 62.85, fscore: [62.04], time: 19.19 sec
epoch: 19, train_loss: 0.6546, acc: 74.8, fscore: [74.57], valid_loss: 1.0664, acc: 54.71, fscore: [53.02], test_loss: 0.9994, acc: 61.8, fscore: [61.78], time: 18.7 sec
epoch: 20, train_loss: 0.6611, acc: 74.45, fscore: [74.38], valid_loss: 1.0662, acc: 55.95, fscore: [54.67], test_loss: 0.994, acc: 60.2, fscore: [60.13], time: 18.66 sec
epoch: 21, train_loss: 0.6539, acc: 74.84, fscore: [74.73], valid_loss: 1.0344, acc: 56.11, fscore: [54.99], test_loss: 0.998, acc: 62.17, fscore: [61.93], time: 19.12 sec
epoch: 22, train_loss: 0.6295, acc: 75.6, fscore: [75.45], valid_loss: 1.1169, acc: 54.1, fscore: [53.69], test_loss: 1.1012, acc: 59.46, fscore: [59.47], time: 19.05 sec
epoch: 23, train_loss: 0.6352, acc: 74.9, fscore: [74.83], valid_loss: 1.08, acc: 55.02, fscore: [53.64], test_loss: 1.0156, acc: 60.94, fscore: [61.08], time: 18.79 sec
epoch: 24, train_loss: 0.6508, acc: 73.74, fscore: [73.63], valid_loss: 1.1781, acc: 55.95, fscore: [55.33], test_loss: 1.0489, acc: 61.12, fscore: [60.62], time: 18.79 sec
epoch: 25, train_loss: 0.6753, acc: 73.08, fscore: [73.21], valid_loss: 1.0831, acc: 56.88, fscore: [57.25], test_loss: 1.0178, acc: 62.23, fscore: [61.81], time: 18.74 sec
epoch: 26, train_loss: 0.6493, acc: 74.43, fscore: [73.85], valid_loss: 1.0209, acc: 63.37, fscore: [62.35], test_loss: 0.9955, acc: 61.98, fscore: [61.62], time: 18.65 sec
epoch: 27, train_loss: 0.5969, acc: 76.8, fscore: [76.8], valid_loss: 1.1845, acc: 55.8, fscore: [54.91], test_loss: 1.049, acc: 61.74, fscore: [61.69], time: 18.73 sec
epoch: 28, train_loss: 0.5733, acc: 77.55, fscore: [77.11], valid_loss: 1.1475, acc: 56.26, fscore: [55.63], test_loss: 1.0221, acc: 61.86, fscore: [61.7], time: 18.96 sec
epoch: 29, train_loss: 0.5445, acc: 78.46, fscore: [78.51], valid_loss: 1.1457, acc: 55.8, fscore: [55.15], test_loss: 1.1012, acc: 61.12, fscore: [60.25], time: 18.95 sec
epoch: 30, train_loss: 0.5273, acc: 78.81, fscore: [78.51], valid_loss: 1.0563, acc: 59.81, fscore: [58.54], test_loss: 0.993, acc: 64.33, fscore: [64.16], time: 18.67 sec
epoch: 31, train_loss: 0.5045, acc: 80.42, fscore: [80.41], valid_loss: 1.222, acc: 59.35, fscore: [58.78], test_loss: 1.1069, acc: 61.74, fscore: [61.23], time: 18.52 sec
epoch: 32, train_loss: 0.4877, acc: 81.56, fscore: [81.46], valid_loss: 1.152, acc: 58.89, fscore: [57.61], test_loss: 1.0344, acc: 63.03, fscore: [62.49], time: 18.69 sec
epoch: 33, train_loss: 0.4624, acc: 82.57, fscore: [82.52], valid_loss: 1.2125, acc: 49.61, fscore: [51.02], test_loss: 1.0765, acc: 61.8, fscore: [61.05], time: 18.88 sec
epoch: 34, train_loss: 0.4588, acc: 82.12, fscore: [82.0], valid_loss: 1.3686, acc: 54.1, fscore: [52.88], test_loss: 1.181, acc: 61.8, fscore: [61.17], time: 18.82 sec
epoch: 35, train_loss: 0.4814, acc: 81.66, fscore: [81.66], valid_loss: 1.3823, acc: 49.77, fscore: [49.76], test_loss: 1.2079, acc: 61.74, fscore: [61.28], time: 18.56 sec
epoch: 36, train_loss: 0.5107, acc: 79.51, fscore: [79.4], valid_loss: 1.1781, acc: 59.97, fscore: [58.49], test_loss: 1.1511, acc: 61.06, fscore: [59.94], time: 18.36 sec
epoch: 37, train_loss: 0.5525, acc: 78.4, fscore: [78.43], valid_loss: 1.3151, acc: 47.76, fscore: [45.86], test_loss: 1.1886, acc: 58.04, fscore: [56.46], time: 18.63 sec
epoch: 38, train_loss: 0.505, acc: 79.76, fscore: [79.67], valid_loss: 1.2339, acc: 58.42, fscore: [58.0], test_loss: 1.0891, acc: 61.92, fscore: [61.17], time: 18.81 sec
epoch: 39, train_loss: 0.4692, acc: 82.22, fscore: [82.18], valid_loss: 1.1856, acc: 54.71, fscore: [54.87], test_loss: 1.0444, acc: 63.65, fscore: [63.36], time: 18.81 sec
epoch: 40, train_loss: 0.4257, acc: 84.37, fscore: [84.29], valid_loss: 1.2775, acc: 56.88, fscore: [56.48], test_loss: 1.1199, acc: 63.46, fscore: [63.13], time: 18.64 sec
epoch: 41, train_loss: 0.4153, acc: 84.47, fscore: [84.46], valid_loss: 1.3186, acc: 52.7, fscore: [52.73], test_loss: 1.1722, acc: 63.4, fscore: [62.6], time: 18.81 sec
epoch: 42, train_loss: 0.3853, acc: 85.63, fscore: [85.58], valid_loss: 1.2479, acc: 58.11, fscore: [57.4], test_loss: 1.08, acc: 64.39, fscore: [63.99], time: 18.91 sec
epoch: 43, train_loss: 0.3669, acc: 86.27, fscore: [86.19], valid_loss: 1.4089, acc: 50.85, fscore: [50.51], test_loss: 1.2364, acc: 62.6, fscore: [61.85], time: 18.88 sec
epoch: 44, train_loss: 0.3483, acc: 87.18, fscore: [87.14], valid_loss: 1.262, acc: 59.04, fscore: [58.37], test_loss: 1.1071, acc: 65.87, fscore: [65.77], time: 18.75 sec
epoch: 45, train_loss: 0.3414, acc: 87.49, fscore: [87.45], valid_loss: 1.2611, acc: 57.19, fscore: [56.92], test_loss: 1.0684, acc: 65.5, fscore: [65.69], time: 18.78 sec
epoch: 46, train_loss: 0.3378, acc: 87.68, fscore: [87.66], valid_loss: 1.3126, acc: 55.64, fscore: [55.72], test_loss: 1.1136, acc: 66.42, fscore: [66.35], time: 18.97 sec
epoch: 47, train_loss: 0.3868, acc: 86.27, fscore: [86.27], valid_loss: 1.459, acc: 53.63, fscore: [53.38], test_loss: 1.2105, acc: 62.48, fscore: [62.46], time: 18.91 sec
epoch: 48, train_loss: 0.3802, acc: 85.71, fscore: [85.68], valid_loss: 1.2816, acc: 58.89, fscore: [59.47], test_loss: 1.0912, acc: 64.02, fscore: [64.01], time: 18.95 sec
epoch: 49, train_loss: 0.3347, acc: 87.89, fscore: [87.83], valid_loss: 1.4607, acc: 53.94, fscore: [53.73], test_loss: 1.1929, acc: 63.4, fscore: [63.07], time: 18.74 sec
epoch: 50, train_loss: 0.3368, acc: 87.66, fscore: [87.6], valid_loss: 1.3302, acc: 56.88, fscore: [56.18], test_loss: 1.1942, acc: 61.55, fscore: [61.99], time: 18.64 sec
epoch: 51, train_loss: 0.336, acc: 86.87, fscore: [86.86], valid_loss: 1.3893, acc: 56.11, fscore: [56.3], test_loss: 1.2731, acc: 62.6, fscore: [62.32], time: 18.35 sec
epoch: 52, train_loss: 0.3596, acc: 86.5, fscore: [86.47], valid_loss: 1.3351, acc: 56.41, fscore: [56.13], test_loss: 1.1593, acc: 65.0, fscore: [64.83], time: 18.46 sec
epoch: 53, train_loss: 0.4137, acc: 83.81, fscore: [83.84], valid_loss: 1.7298, acc: 51.78, fscore: [50.95], test_loss: 1.4676, acc: 61.18, fscore: [60.37], time: 18.63 sec
epoch: 54, train_loss: 0.4722, acc: 82.08, fscore: [82.02], valid_loss: 1.3737, acc: 56.72, fscore: [56.17], test_loss: 1.2232, acc: 61.24, fscore: [61.0], time: 18.45 sec
epoch: 55, train_loss: 0.3849, acc: 85.3, fscore: [85.12], valid_loss: 1.3233, acc: 57.81, fscore: [57.15], test_loss: 1.158, acc: 63.4, fscore: [63.11], time: 18.4 sec
epoch: 56, train_loss: 0.3441, acc: 87.51, fscore: [87.58], valid_loss: 1.406, acc: 56.11, fscore: [55.79], test_loss: 1.1359, acc: 65.43, fscore: [65.32], time: 18.41 sec
epoch: 57, train_loss: 0.2939, acc: 89.6, fscore: [89.55], valid_loss: 1.4592, acc: 55.8, fscore: [55.85], test_loss: 1.2425, acc: 65.0, fscore: [64.7], time: 18.54 sec
epoch: 58, train_loss: 0.2679, acc: 91.09, fscore: [91.11], valid_loss: 1.5492, acc: 56.26, fscore: [56.44], test_loss: 1.2748, acc: 65.13, fscore: [64.76], time: 18.97 sec
epoch: 59, train_loss: 0.2496, acc: 91.88, fscore: [91.86], valid_loss: 1.412, acc: 56.72, fscore: [57.06], test_loss: 1.2051, acc: 65.74, fscore: [65.71], time: 18.72 sec
epoch: 60, train_loss: 0.2312, acc: 92.35, fscore: [92.32], valid_loss: 1.4387, acc: 58.11, fscore: [58.56], test_loss: 1.216, acc: 66.42, fscore: [66.53], time: 18.79 sec
epoch: 1, train_loss: 1.6628, acc: 26.03, fscore: [22.88], valid_loss: 1.6474, acc: 26.58, fscore: [11.17], test_loss: 1.592, acc: 29.21, fscore: [16.95], time: 18.63 sec
epoch: 2, train_loss: 1.3605, acc: 46.35, fscore: [43.22], valid_loss: 1.2488, acc: 51.93, fscore: [45.72], test_loss: 1.1955, acc: 56.5, fscore: [52.68], time: 18.96 sec
epoch: 3, train_loss: 1.193, acc: 51.44, fscore: [47.91], valid_loss: 1.1181, acc: 56.72, fscore: [51.01], test_loss: 1.057, acc: 60.14, fscore: [56.06], time: 18.53 sec
epoch: 4, train_loss: 1.1091, acc: 53.3, fscore: [51.11], valid_loss: 1.0795, acc: 53.79, fscore: [46.57], test_loss: 1.0269, acc: 59.95, fscore: [56.88], time: 18.29 sec
epoch: 5, train_loss: 1.0702, acc: 54.46, fscore: [52.38], valid_loss: 1.0214, acc: 58.42, fscore: [53.16], test_loss: 0.961, acc: 64.02, fscore: [61.82], time: 18.41 sec
epoch: 6, train_loss: 1.0041, acc: 58.8, fscore: [57.77], valid_loss: 0.996, acc: 57.34, fscore: [52.94], test_loss: 0.9335, acc: 63.71, fscore: [61.44], time: 18.28 sec
epoch: 7, train_loss: 0.9639, acc: 60.82, fscore: [59.58], valid_loss: 0.9973, acc: 57.65, fscore: [54.48], test_loss: 0.9353, acc: 63.77, fscore: [62.72], time: 18.42 sec
epoch: 8, train_loss: 0.9148, acc: 63.66, fscore: [63.08], valid_loss: 0.9956, acc: 57.96, fscore: [55.16], test_loss: 0.9035, acc: 65.56, fscore: [64.7], time: 18.63 sec
epoch: 9, train_loss: 0.8898, acc: 64.34, fscore: [64.01], valid_loss: 0.9801, acc: 57.81, fscore: [55.6], test_loss: 0.9292, acc: 62.35, fscore: [62.08], time: 18.3 sec
epoch: 10, train_loss: 0.844, acc: 66.32, fscore: [65.77], valid_loss: 1.0539, acc: 56.72, fscore: [54.56], test_loss: 0.9737, acc: 59.52, fscore: [59.12], time: 18.39 sec
epoch: 11, train_loss: 0.8252, acc: 67.23, fscore: [67.02], valid_loss: 0.9831, acc: 59.81, fscore: [58.55], test_loss: 0.911, acc: 61.86, fscore: [61.48], time: 18.7 sec
epoch: 12, train_loss: 0.7972, acc: 68.39, fscore: [68.13], valid_loss: 1.0734, acc: 57.34, fscore: [56.16], test_loss: 0.9928, acc: 59.52, fscore: [59.14], time: 18.52 sec
epoch: 13, train_loss: 0.8277, acc: 67.17, fscore: [67.0], valid_loss: 1.0584, acc: 55.8, fscore: [54.02], test_loss: 0.9287, acc: 63.96, fscore: [63.78], time: 18.6 sec
epoch: 14, train_loss: 0.7681, acc: 69.59, fscore: [69.42], valid_loss: 1.0166, acc: 57.96, fscore: [57.01], test_loss: 0.9214, acc: 63.03, fscore: [62.51], time: 18.59 sec
epoch: 15, train_loss: 0.7294, acc: 71.45, fscore: [71.26], valid_loss: 1.0142, acc: 57.65, fscore: [57.63], test_loss: 0.9131, acc: 63.96, fscore: [64.07], time: 18.6 sec
epoch: 16, train_loss: 0.715, acc: 72.24, fscore: [72.16], valid_loss: 0.9887, acc: 59.66, fscore: [58.85], test_loss: 0.9083, acc: 63.77, fscore: [63.49], time: 18.44 sec
epoch: 17, train_loss: 0.6886, acc: 73.48, fscore: [73.35], valid_loss: 1.0617, acc: 54.87, fscore: [54.14], test_loss: 0.95, acc: 61.43, fscore: [61.53], time: 18.42 sec
epoch: 18, train_loss: 0.6807, acc: 72.96, fscore: [72.82], valid_loss: 1.0072, acc: 60.74, fscore: [60.81], test_loss: 0.9122, acc: 63.59, fscore: [63.57], time: 18.69 sec
epoch: 19, train_loss: 0.6421, acc: 75.56, fscore: [75.44], valid_loss: 1.0395, acc: 59.35, fscore: [59.46], test_loss: 0.921, acc: 64.57, fscore: [64.74], time: 18.58 sec
epoch: 20, train_loss: 0.6392, acc: 75.36, fscore: [75.37], valid_loss: 1.1602, acc: 57.34, fscore: [57.43], test_loss: 1.0424, acc: 61.74, fscore: [61.17], time: 18.57 sec
epoch: 21, train_loss: 0.6435, acc: 75.34, fscore: [75.15], valid_loss: 1.2029, acc: 56.72, fscore: [56.95], test_loss: 1.0667, acc: 60.32, fscore: [59.48], time: 18.96 sec
epoch: 22, train_loss: 0.6683, acc: 73.6, fscore: [73.69], valid_loss: 1.036, acc: 61.51, fscore: [61.12], test_loss: 0.9534, acc: 63.4, fscore: [63.12], time: 18.96 sec
epoch: 23, train_loss: 0.6748, acc: 73.14, fscore: [72.7], valid_loss: 1.0626, acc: 57.03, fscore: [56.36], test_loss: 1.0036, acc: 63.65, fscore: [63.55], time: 18.94 sec
epoch: 24, train_loss: 0.6749, acc: 73.7, fscore: [73.76], valid_loss: 1.0633, acc: 59.2, fscore: [57.79], test_loss: 0.9616, acc: 62.91, fscore: [61.91], time: 18.54 sec
epoch: 25, train_loss: 0.6269, acc: 75.92, fscore: [75.6], valid_loss: 1.1184, acc: 55.95, fscore: [55.57], test_loss: 1.0137, acc: 61.31, fscore: [61.33], time: 18.68 sec
epoch: 26, train_loss: 0.5882, acc: 77.3, fscore: [77.25], valid_loss: 1.0055, acc: 61.82, fscore: [61.07], test_loss: 0.9342, acc: 63.65, fscore: [63.37], time: 18.8 sec
epoch: 27, train_loss: 0.565, acc: 77.86, fscore: [77.83], valid_loss: 1.0768, acc: 58.27, fscore: [58.52], test_loss: 0.9725, acc: 64.39, fscore: [64.14], time: 18.5 sec
epoch: 28, train_loss: 0.5294, acc: 80.15, fscore: [80.04], valid_loss: 1.0511, acc: 56.88, fscore: [56.73], test_loss: 0.9505, acc: 65.93, fscore: [66.02], time: 18.57 sec
epoch: 29, train_loss: 0.5094, acc: 80.73, fscore: [80.71], valid_loss: 1.0737, acc: 58.42, fscore: [57.57], test_loss: 0.9609, acc: 66.05, fscore: [66.02], time: 18.71 sec
epoch: 30, train_loss: 0.5014, acc: 80.9, fscore: [80.85], valid_loss: 1.1039, acc: 58.89, fscore: [59.4], test_loss: 1.0516, acc: 62.42, fscore: [62.38], time: 18.5 sec
epoch: 31, train_loss: 0.4929, acc: 81.37, fscore: [81.27], valid_loss: 1.012, acc: 61.21, fscore: [60.41], test_loss: 0.9755, acc: 65.43, fscore: [65.32], time: 18.41 sec
epoch: 32, train_loss: 0.5078, acc: 80.44, fscore: [80.43], valid_loss: 1.1235, acc: 58.27, fscore: [58.36], test_loss: 0.9767, acc: 65.74, fscore: [65.87], time: 18.15 sec
epoch: 33, train_loss: 0.4777, acc: 81.91, fscore: [81.81], valid_loss: 1.3444, acc: 55.8, fscore: [56.64], test_loss: 1.1573, acc: 63.59, fscore: [63.31], time: 18.33 sec
epoch: 34, train_loss: 0.4912, acc: 80.98, fscore: [81.01], valid_loss: 1.0851, acc: 60.12, fscore: [59.89], test_loss: 1.0065, acc: 64.51, fscore: [64.21], time: 18.59 sec
epoch: 35, train_loss: 0.4793, acc: 81.06, fscore: [80.93], valid_loss: 1.0938, acc: 60.59, fscore: [60.01], test_loss: 1.0278, acc: 62.85, fscore: [62.98], time: 18.54 sec
epoch: 36, train_loss: 0.4282, acc: 83.96, fscore: [83.95], valid_loss: 1.1059, acc: 59.66, fscore: [59.07], test_loss: 1.1054, acc: 64.33, fscore: [64.16], time: 18.67 sec
epoch: 37, train_loss: 0.4111, acc: 84.97, fscore: [84.86], valid_loss: 1.2035, acc: 60.28, fscore: [60.64], test_loss: 1.107, acc: 63.71, fscore: [63.58], time: 18.42 sec
epoch: 38, train_loss: 0.3925, acc: 85.45, fscore: [85.41], valid_loss: 1.1664, acc: 59.81, fscore: [59.76], test_loss: 1.0866, acc: 63.77, fscore: [63.65], time: 18.41 sec
epoch: 39, train_loss: 0.384, acc: 85.69, fscore: [85.71], valid_loss: 1.1484, acc: 61.67, fscore: [61.03], test_loss: 1.0267, acc: 66.3, fscore: [66.13], time: 18.04 sec
epoch: 40, train_loss: 0.3916, acc: 85.14, fscore: [85.04], valid_loss: 1.2332, acc: 58.89, fscore: [59.06], test_loss: 1.0832, acc: 65.43, fscore: [65.59], time: 18.39 sec
epoch: 41, train_loss: 0.3938, acc: 85.67, fscore: [85.69], valid_loss: 1.4031, acc: 60.12, fscore: [60.92], test_loss: 1.2078, acc: 63.71, fscore: [63.4], time: 18.0 sec
epoch: 42, train_loss: 0.4083, acc: 83.87, fscore: [83.78], valid_loss: 1.2279, acc: 54.87, fscore: [55.46], test_loss: 1.0761, acc: 65.13, fscore: [64.85], time: 18.04 sec
epoch: 43, train_loss: 0.4376, acc: 82.3, fscore: [82.19], valid_loss: 1.3369, acc: 55.8, fscore: [53.79], test_loss: 1.2345, acc: 55.64, fscore: [55.29], time: 18.23 sec
epoch: 44, train_loss: 0.4797, acc: 81.77, fscore: [81.86], valid_loss: 1.2955, acc: 58.27, fscore: [58.61], test_loss: 1.1358, acc: 64.82, fscore: [64.54], time: 18.21 sec
epoch: 45, train_loss: 0.3945, acc: 84.64, fscore: [84.52], valid_loss: 1.3255, acc: 56.26, fscore: [55.84], test_loss: 1.1862, acc: 62.42, fscore: [61.94], time: 18.02 sec
epoch: 46, train_loss: 0.358, acc: 86.36, fscore: [86.31], valid_loss: 1.2075, acc: 58.27, fscore: [58.32], test_loss: 1.0904, acc: 65.0, fscore: [65.2], time: 18.23 sec
epoch: 47, train_loss: 0.3531, acc: 86.96, fscore: [87.0], valid_loss: 1.3461, acc: 57.03, fscore: [56.91], test_loss: 1.183, acc: 63.96, fscore: [63.49], time: 18.02 sec
epoch: 48, train_loss: 0.3179, acc: 89.02, fscore: [88.94], valid_loss: 1.2595, acc: 57.65, fscore: [57.54], test_loss: 1.1251, acc: 64.08, fscore: [64.25], time: 17.97 sec
epoch: 49, train_loss: 0.2982, acc: 89.02, fscore: [89.02], valid_loss: 1.2954, acc: 61.36, fscore: [61.44], test_loss: 1.1817, acc: 64.39, fscore: [63.97], time: 18.0 sec
epoch: 50, train_loss: 0.2874, acc: 90.04, fscore: [89.99], valid_loss: 1.361, acc: 59.81, fscore: [59.65], test_loss: 1.1946, acc: 62.72, fscore: [62.81], time: 18.19 sec
epoch: 51, train_loss: 0.2772, acc: 89.97, fscore: [89.95], valid_loss: 1.2807, acc: 60.74, fscore: [60.96], test_loss: 1.1897, acc: 64.7, fscore: [64.58], time: 18.08 sec
epoch: 52, train_loss: 0.258, acc: 91.32, fscore: [91.33], valid_loss: 1.4137, acc: 57.5, fscore: [57.77], test_loss: 1.2265, acc: 63.03, fscore: [62.97], time: 18.94 sec
epoch: 53, train_loss: 0.2397, acc: 92.14, fscore: [92.12], valid_loss: 1.4451, acc: 58.89, fscore: [58.89], test_loss: 1.2672, acc: 64.39, fscore: [64.43], time: 18.36 sec
epoch: 54, train_loss: 0.2214, acc: 92.95, fscore: [92.94], valid_loss: 1.3686, acc: 60.43, fscore: [60.48], test_loss: 1.1892, acc: 64.94, fscore: [65.01], time: 18.34 sec
epoch: 55, train_loss: 0.2186, acc: 92.93, fscore: [92.92], valid_loss: 1.4, acc: 59.2, fscore: [58.95], test_loss: 1.1684, acc: 65.13, fscore: [65.25], time: 18.32 sec
epoch: 56, train_loss: 0.2105, acc: 93.3, fscore: [93.32], valid_loss: 1.4684, acc: 58.89, fscore: [59.0], test_loss: 1.3076, acc: 63.03, fscore: [63.15], time: 18.58 sec
epoch: 57, train_loss: 0.239, acc: 91.73, fscore: [91.72], valid_loss: 1.68, acc: 53.63, fscore: [53.27], test_loss: 1.4799, acc: 62.23, fscore: [61.78], time: 18.51 sec
epoch: 58, train_loss: 0.2485, acc: 91.36, fscore: [91.36], valid_loss: 1.4124, acc: 58.27, fscore: [57.99], test_loss: 1.2694, acc: 64.14, fscore: [64.09], time: 18.61 sec
epoch: 59, train_loss: 0.2585, acc: 90.95, fscore: [90.93], valid_loss: 1.3365, acc: 60.74, fscore: [60.94], test_loss: 1.2406, acc: 64.39, fscore: [64.48], time: 19.08 sec
epoch: 60, train_loss: 0.2697, acc: 90.34, fscore: [90.34], valid_loss: 1.623, acc: 54.25, fscore: [53.3], test_loss: 1.3966, acc: 61.68, fscore: [61.02], time: 18.48 sec
epoch: 1, train_loss: 1.739, acc: 25.62, fscore: [20.36], valid_loss: 1.7269, acc: 26.89, fscore: [12.41], test_loss: 1.7133, acc: 23.91, fscore: [10.55], time: 19.04 sec
epoch: 2, train_loss: 1.6086, acc: 28.34, fscore: [18.4], valid_loss: 1.6416, acc: 26.89, fscore: [12.41], test_loss: 1.6242, acc: 24.34, fscore: [11.52], time: 18.78 sec
epoch: 3, train_loss: 1.4757, acc: 41.02, fscore: [34.83], valid_loss: 1.469, acc: 40.03, fscore: [30.79], test_loss: 1.4524, acc: 36.29, fscore: [28.8], time: 18.4 sec
epoch: 4, train_loss: 1.3553, acc: 47.63, fscore: [42.33], valid_loss: 1.3474, acc: 53.48, fscore: [44.32], test_loss: 1.3224, acc: 50.89, fscore: [43.09], time: 18.03 sec
epoch: 5, train_loss: 1.2573, acc: 50.88, fscore: [45.77], valid_loss: 1.2243, acc: 56.41, fscore: [51.09], test_loss: 1.1874, acc: 59.33, fscore: [55.38], time: 18.28 sec
epoch: 6, train_loss: 1.1739, acc: 52.84, fscore: [49.14], valid_loss: 1.1491, acc: 55.49, fscore: [50.76], test_loss: 1.0964, acc: 61.86, fscore: [58.79], time: 17.94 sec
epoch: 7, train_loss: 1.1077, acc: 55.26, fscore: [52.93], valid_loss: 1.1014, acc: 55.49, fscore: [50.96], test_loss: 1.035, acc: 63.09, fscore: [60.57], time: 17.98 sec
