epoch: 48, train_loss: 0.5583, acc: 77.51, fscore: [77.52], valid_loss: 1.3657, acc: 48.53, fscore: [43.94], test_loss: 1.2302, acc: 60.32, fscore: [59.29], time: 18.48 sec
epoch: 49, train_loss: 0.4682, acc: 81.52, fscore: [81.45], valid_loss: 1.2026, acc: 57.81, fscore: [56.49], test_loss: 1.0086, acc: 62.97, fscore: [62.41], time: 18.56 sec
epoch: 50, train_loss: 0.3682, acc: 86.42, fscore: [86.38], valid_loss: 1.1842, acc: 53.63, fscore: [53.31], test_loss: 1.0993, acc: 63.09, fscore: [62.02], time: 18.44 sec
epoch: 51, train_loss: 0.3305, acc: 87.57, fscore: [87.48], valid_loss: 1.2373, acc: 59.35, fscore: [58.63], test_loss: 1.0474, acc: 64.2, fscore: [64.14], time: 18.37 sec
epoch: 52, train_loss: 0.3068, acc: 88.79, fscore: [88.81], valid_loss: 1.1332, acc: 57.19, fscore: [58.16], test_loss: 1.0658, acc: 65.43, fscore: [65.02], time: 18.42 sec
epoch: 53, train_loss: 0.282, acc: 89.93, fscore: [89.79], valid_loss: 1.2434, acc: 57.81, fscore: [58.14], test_loss: 1.0581, acc: 65.37, fscore: [65.35], time: 18.48 sec
epoch: 54, train_loss: 0.2696, acc: 91.09, fscore: [91.12], valid_loss: 1.3045, acc: 57.65, fscore: [57.43], test_loss: 1.08, acc: 65.74, fscore: [65.56], time: 18.48 sec
epoch: 55, train_loss: 0.2584, acc: 91.34, fscore: [91.29], valid_loss: 1.3551, acc: 58.42, fscore: [58.76], test_loss: 1.1435, acc: 64.26, fscore: [64.09], time: 18.47 sec
epoch: 56, train_loss: 0.2551, acc: 90.94, fscore: [90.93], valid_loss: 1.1939, acc: 60.9, fscore: [61.63], test_loss: 1.0444, acc: 65.99, fscore: [66.17], time: 18.45 sec
epoch: 57, train_loss: 0.2356, acc: 92.78, fscore: [92.74], valid_loss: 1.2163, acc: 62.6, fscore: [62.75], test_loss: 1.1216, acc: 65.87, fscore: [65.78], time: 18.49 sec
epoch: 58, train_loss: 0.2288, acc: 92.43, fscore: [92.39], valid_loss: 1.3603, acc: 56.57, fscore: [56.93], test_loss: 1.1703, acc: 63.46, fscore: [63.52], time: 18.5 sec
epoch: 59, train_loss: 0.2044, acc: 94.02, fscore: [94.01], valid_loss: 1.2837, acc: 58.73, fscore: [59.2], test_loss: 1.1296, acc: 64.82, fscore: [64.8], time: 18.54 sec
epoch: 60, train_loss: 0.1845, acc: 94.56, fscore: [94.55], valid_loss: 1.4233, acc: 56.57, fscore: [56.84], test_loss: 1.1636, acc: 64.82, fscore: [64.82], time: 18.6 sec
epoch: 1, train_loss: 1.635, acc: 28.96, fscore: [24.57], valid_loss: 1.5886, acc: 26.58, fscore: [11.17], test_loss: 1.573, acc: 25.2, fscore: [12.15], time: 18.39 sec
epoch: 2, train_loss: 1.3533, acc: 43.0, fscore: [41.09], valid_loss: 1.2868, acc: 42.35, fscore: [38.63], test_loss: 1.2085, acc: 52.87, fscore: [48.86], time: 18.01 sec
epoch: 3, train_loss: 1.1708, acc: 51.81, fscore: [48.55], valid_loss: 1.1318, acc: 55.02, fscore: [48.31], test_loss: 1.0603, acc: 57.67, fscore: [53.13], time: 18.36 sec
epoch: 4, train_loss: 1.1085, acc: 54.15, fscore: [51.67], valid_loss: 1.1183, acc: 50.85, fscore: [49.23], test_loss: 1.0179, acc: 57.98, fscore: [57.16], time: 18.33 sec
epoch: 5, train_loss: 1.0484, acc: 57.54, fscore: [56.27], valid_loss: 1.0665, acc: 53.01, fscore: [49.19], test_loss: 0.9701, acc: 61.12, fscore: [59.12], time: 18.28 sec
epoch: 6, train_loss: 1.0116, acc: 58.18, fscore: [56.91], valid_loss: 1.0292, acc: 56.26, fscore: [51.95], test_loss: 0.9532, acc: 62.78, fscore: [62.37], time: 18.44 sec
epoch: 7, train_loss: 0.9714, acc: 60.8, fscore: [59.91], valid_loss: 0.9987, acc: 57.19, fscore: [54.09], test_loss: 0.9275, acc: 62.78, fscore: [61.96], time: 17.97 sec
epoch: 8, train_loss: 0.9305, acc: 62.79, fscore: [61.99], valid_loss: 0.9906, acc: 57.19, fscore: [52.82], test_loss: 0.9285, acc: 63.34, fscore: [62.95], time: 18.29 sec
epoch: 9, train_loss: 0.9117, acc: 63.14, fscore: [62.78], valid_loss: 1.0074, acc: 55.18, fscore: [51.44], test_loss: 0.9176, acc: 63.46, fscore: [63.05], time: 18.34 sec
epoch: 10, train_loss: 0.8708, acc: 64.98, fscore: [64.49], valid_loss: 0.9709, acc: 63.06, fscore: [62.86], test_loss: 0.9229, acc: 62.97, fscore: [63.13], time: 18.25 sec
epoch: 11, train_loss: 0.8352, acc: 67.54, fscore: [67.2], valid_loss: 0.9655, acc: 57.81, fscore: [54.77], test_loss: 0.9072, acc: 61.8, fscore: [61.45], time: 18.27 sec
epoch: 12, train_loss: 0.8007, acc: 69.3, fscore: [69.04], valid_loss: 0.9852, acc: 61.21, fscore: [60.69], test_loss: 0.9144, acc: 63.52, fscore: [63.41], time: 18.05 sec
epoch: 13, train_loss: 0.7808, acc: 70.15, fscore: [69.82], valid_loss: 1.0003, acc: 57.81, fscore: [56.27], test_loss: 0.9199, acc: 61.68, fscore: [61.35], time: 18.16 sec
epoch: 14, train_loss: 0.7547, acc: 71.04, fscore: [70.89], valid_loss: 0.985, acc: 59.97, fscore: [58.85], test_loss: 0.9027, acc: 64.2, fscore: [64.03], time: 18.21 sec
epoch: 15, train_loss: 0.7252, acc: 72.55, fscore: [72.22], valid_loss: 1.0012, acc: 59.2, fscore: [59.3], test_loss: 0.9112, acc: 63.03, fscore: [62.91], time: 18.39 sec
epoch: 16, train_loss: 0.7265, acc: 72.21, fscore: [72.09], valid_loss: 1.0485, acc: 54.4, fscore: [54.02], test_loss: 0.9608, acc: 61.74, fscore: [61.43], time: 18.08 sec
epoch: 17, train_loss: 0.703, acc: 73.04, fscore: [72.75], valid_loss: 1.0485, acc: 57.34, fscore: [57.11], test_loss: 0.939, acc: 62.23, fscore: [62.04], time: 18.34 sec
epoch: 18, train_loss: 0.7335, acc: 71.47, fscore: [71.45], valid_loss: 1.0238, acc: 60.43, fscore: [58.85], test_loss: 0.9247, acc: 64.82, fscore: [64.74], time: 18.24 sec
epoch: 19, train_loss: 0.7303, acc: 71.95, fscore: [71.48], valid_loss: 1.0178, acc: 58.58, fscore: [57.55], test_loss: 0.9617, acc: 62.91, fscore: [62.62], time: 18.49 sec
epoch: 20, train_loss: 0.7225, acc: 71.72, fscore: [71.86], valid_loss: 1.0605, acc: 56.26, fscore: [56.14], test_loss: 0.9533, acc: 61.86, fscore: [61.49], time: 18.54 sec
epoch: 21, train_loss: 0.6568, acc: 74.96, fscore: [74.59], valid_loss: 0.9401, acc: 62.6, fscore: [61.23], test_loss: 0.8782, acc: 65.43, fscore: [65.02], time: 18.39 sec
epoch: 22, train_loss: 0.6532, acc: 75.19, fscore: [75.11], valid_loss: 0.9971, acc: 58.11, fscore: [58.62], test_loss: 0.9008, acc: 64.88, fscore: [64.99], time: 18.1 sec
epoch: 23, train_loss: 0.6254, acc: 75.83, fscore: [75.51], valid_loss: 1.0067, acc: 59.04, fscore: [57.21], test_loss: 0.9287, acc: 64.02, fscore: [63.17], time: 18.56 sec
epoch: 24, train_loss: 0.5821, acc: 77.59, fscore: [77.58], valid_loss: 1.0914, acc: 55.49, fscore: [54.5], test_loss: 0.9946, acc: 61.55, fscore: [61.03], time: 18.2 sec
epoch: 25, train_loss: 0.5557, acc: 78.93, fscore: [78.61], valid_loss: 1.0037, acc: 57.34, fscore: [55.83], test_loss: 0.9479, acc: 63.77, fscore: [63.24], time: 18.23 sec
epoch: 26, train_loss: 0.5452, acc: 79.49, fscore: [79.37], valid_loss: 1.0335, acc: 55.02, fscore: [55.42], test_loss: 0.9788, acc: 63.65, fscore: [63.75], time: 18.05 sec
epoch: 27, train_loss: 0.5256, acc: 79.93, fscore: [79.71], valid_loss: 1.0696, acc: 57.81, fscore: [56.95], test_loss: 1.0676, acc: 60.07, fscore: [58.98], time: 18.31 sec
epoch: 28, train_loss: 0.5311, acc: 80.03, fscore: [80.04], valid_loss: 1.1026, acc: 58.27, fscore: [57.49], test_loss: 0.9694, acc: 62.29, fscore: [62.08], time: 18.51 sec
epoch: 29, train_loss: 0.56, acc: 78.81, fscore: [78.68], valid_loss: 1.0755, acc: 56.11, fscore: [55.91], test_loss: 0.9918, acc: 63.22, fscore: [62.53], time: 18.14 sec
epoch: 30, train_loss: 0.5864, acc: 76.78, fscore: [76.82], valid_loss: 1.3105, acc: 49.46, fscore: [50.0], test_loss: 1.058, acc: 61.98, fscore: [61.57], time: 18.16 sec
epoch: 31, train_loss: 0.6624, acc: 74.78, fscore: [74.6], valid_loss: 1.0319, acc: 56.41, fscore: [54.82], test_loss: 0.9083, acc: 66.48, fscore: [66.09], time: 18.52 sec
epoch: 32, train_loss: 0.5673, acc: 78.62, fscore: [78.66], valid_loss: 1.1266, acc: 56.11, fscore: [56.58], test_loss: 0.9442, acc: 64.76, fscore: [64.68], time: 18.36 sec
epoch: 33, train_loss: 0.4975, acc: 81.74, fscore: [81.62], valid_loss: 1.1594, acc: 54.25, fscore: [54.81], test_loss: 0.9915, acc: 63.83, fscore: [63.75], time: 18.73 sec
epoch: 34, train_loss: 0.4625, acc: 83.34, fscore: [83.31], valid_loss: 1.0887, acc: 55.64, fscore: [56.27], test_loss: 0.9398, acc: 65.0, fscore: [64.95], time: 18.14 sec
epoch: 35, train_loss: 0.442, acc: 83.56, fscore: [83.52], valid_loss: 1.2158, acc: 54.1, fscore: [55.1], test_loss: 1.0144, acc: 64.02, fscore: [64.03], time: 17.82 sec
epoch: 36, train_loss: 0.4205, acc: 85.07, fscore: [85.0], valid_loss: 1.1605, acc: 54.87, fscore: [55.59], test_loss: 1.0065, acc: 65.0, fscore: [65.13], time: 18.26 sec
epoch: 37, train_loss: 0.4186, acc: 84.87, fscore: [84.86], valid_loss: 1.1311, acc: 58.42, fscore: [58.57], test_loss: 1.0092, acc: 65.31, fscore: [64.91], time: 18.2 sec
epoch: 38, train_loss: 0.41, acc: 85.22, fscore: [85.15], valid_loss: 1.1652, acc: 55.18, fscore: [55.33], test_loss: 1.02, acc: 64.08, fscore: [64.34], time: 18.77 sec
epoch: 39, train_loss: 0.4294, acc: 84.31, fscore: [84.16], valid_loss: 1.1146, acc: 57.5, fscore: [57.49], test_loss: 1.0996, acc: 59.46, fscore: [59.73], time: 18.26 sec
epoch: 40, train_loss: 0.4576, acc: 82.08, fscore: [82.07], valid_loss: 1.3025, acc: 55.8, fscore: [55.89], test_loss: 1.1153, acc: 63.09, fscore: [62.89], time: 18.31 sec
epoch: 41, train_loss: 0.4547, acc: 82.7, fscore: [82.77], valid_loss: 1.2603, acc: 51.78, fscore: [52.71], test_loss: 1.0655, acc: 65.13, fscore: [64.94], time: 17.87 sec
epoch: 42, train_loss: 0.3869, acc: 86.15, fscore: [86.01], valid_loss: 1.0867, acc: 59.97, fscore: [60.28], test_loss: 0.949, acc: 66.79, fscore: [66.77], time: 18.0 sec
epoch: 43, train_loss: 0.3732, acc: 86.58, fscore: [86.62], valid_loss: 1.4392, acc: 49.92, fscore: [49.35], test_loss: 1.1538, acc: 61.8, fscore: [60.37], time: 18.0 sec
epoch: 44, train_loss: 0.3708, acc: 86.54, fscore: [86.38], valid_loss: 1.1483, acc: 57.34, fscore: [57.97], test_loss: 1.0564, acc: 65.13, fscore: [64.94], time: 17.79 sec
epoch: 45, train_loss: 0.3412, acc: 87.89, fscore: [87.9], valid_loss: 1.2737, acc: 52.24, fscore: [53.05], test_loss: 1.05, acc: 64.82, fscore: [65.01], time: 17.71 sec
epoch: 46, train_loss: 0.3274, acc: 88.75, fscore: [88.68], valid_loss: 1.329, acc: 55.33, fscore: [56.16], test_loss: 1.1112, acc: 64.51, fscore: [64.24], time: 17.83 sec
epoch: 47, train_loss: 0.31, acc: 89.48, fscore: [89.51], valid_loss: 1.3467, acc: 51.62, fscore: [52.47], test_loss: 1.1112, acc: 65.0, fscore: [64.89], time: 17.89 sec
epoch: 48, train_loss: 0.298, acc: 89.46, fscore: [89.36], valid_loss: 1.2513, acc: 57.5, fscore: [58.08], test_loss: 1.0684, acc: 64.7, fscore: [64.58], time: 17.74 sec
epoch: 49, train_loss: 0.2748, acc: 91.28, fscore: [91.29], valid_loss: 1.3255, acc: 53.01, fscore: [53.42], test_loss: 1.1432, acc: 64.7, fscore: [64.45], time: 17.75 sec
epoch: 50, train_loss: 0.2764, acc: 91.05, fscore: [90.99], valid_loss: 1.1581, acc: 60.28, fscore: [60.18], test_loss: 1.1092, acc: 64.82, fscore: [64.66], time: 17.75 sec
epoch: 51, train_loss: 0.2951, acc: 89.44, fscore: [89.46], valid_loss: 1.3501, acc: 54.25, fscore: [54.65], test_loss: 1.1837, acc: 65.13, fscore: [65.2], time: 17.71 sec
epoch: 52, train_loss: 0.3214, acc: 88.4, fscore: [88.37], valid_loss: 1.549, acc: 53.79, fscore: [54.21], test_loss: 1.2168, acc: 63.34, fscore: [63.29], time: 17.83 sec
epoch: 53, train_loss: 0.3071, acc: 89.08, fscore: [89.13], valid_loss: 1.383, acc: 52.55, fscore: [53.87], test_loss: 1.1957, acc: 64.57, fscore: [64.04], time: 17.86 sec
epoch: 54, train_loss: 0.3309, acc: 87.76, fscore: [87.64], valid_loss: 1.4792, acc: 58.27, fscore: [58.28], test_loss: 1.1977, acc: 64.63, fscore: [64.46], time: 17.76 sec
epoch: 55, train_loss: 0.2871, acc: 90.22, fscore: [90.24], valid_loss: 1.4025, acc: 53.94, fscore: [54.51], test_loss: 1.1203, acc: 65.43, fscore: [65.34], time: 17.79 sec
epoch: 56, train_loss: 0.2375, acc: 92.58, fscore: [92.57], valid_loss: 1.3215, acc: 56.88, fscore: [57.5], test_loss: 1.1797, acc: 63.89, fscore: [63.74], time: 17.73 sec
epoch: 57, train_loss: 0.2216, acc: 93.24, fscore: [93.23], valid_loss: 1.4464, acc: 56.11, fscore: [56.46], test_loss: 1.2035, acc: 63.34, fscore: [63.5], time: 17.74 sec
epoch: 58, train_loss: 0.2087, acc: 93.96, fscore: [93.96], valid_loss: 1.3797, acc: 60.12, fscore: [60.89], test_loss: 1.1451, acc: 65.68, fscore: [65.81], time: 17.69 sec
epoch: 59, train_loss: 0.2005, acc: 94.27, fscore: [94.28], valid_loss: 1.3567, acc: 56.88, fscore: [57.72], test_loss: 1.1664, acc: 65.31, fscore: [65.47], time: 17.7 sec
epoch: 60, train_loss: 0.1956, acc: 93.88, fscore: [93.86], valid_loss: 1.5425, acc: 56.26, fscore: [56.22], test_loss: 1.2754, acc: 64.02, fscore: [63.78], time: 17.72 sec
epoch: 1, train_loss: 1.6881, acc: 26.53, fscore: [22.74], valid_loss: 1.7177, acc: 26.58, fscore: [11.17], test_loss: 1.69, acc: 23.48, fscore: [8.93], time: 18.81 sec
epoch: 1, train_loss: 1.6544, acc: 28.84, fscore: [25.8], valid_loss: 1.593, acc: 26.58, fscore: [11.17], test_loss: 1.5728, acc: 29.94, fscore: [17.86], time: 18.21 sec
epoch: 1, train_loss: 1.6037, acc: 29.13, fscore: [25.4], valid_loss: 1.5457, acc: 34.93, fscore: [24.03], test_loss: 1.5278, acc: 31.18, fscore: [19.79], time: 18.69 sec
epoch: 2, train_loss: 1.3369, acc: 45.52, fscore: [43.53], valid_loss: 1.2968, acc: 42.81, fscore: [40.28], test_loss: 1.1977, acc: 54.22, fscore: [51.38], time: 18.31 sec
epoch: 1, train_loss: 1.6249, acc: 29.46, fscore: [26.16], valid_loss: 1.5934, acc: 26.58, fscore: [11.17], test_loss: 1.57, acc: 25.69, fscore: [12.94], time: 28.85 sec
epoch: 1, train_loss: 1.6242, acc: 30.64, fscore: [28.99], valid_loss: 1.5479, acc: 26.58, fscore: [11.17], test_loss: 1.5507, acc: 26.19, fscore: [14.07], time: 28.9 sec
epoch: 2, train_loss: 1.3639, acc: 44.74, fscore: [41.54], valid_loss: 1.2301, acc: 48.38, fscore: [47.0], test_loss: 1.1646, acc: 56.07, fscore: [52.83], time: 28.33 sec
epoch: 1, train_loss: 1.6255, acc: 28.82, fscore: [24.12], valid_loss: 1.6231, acc: 26.58, fscore: [11.17], test_loss: 1.5969, acc: 30.19, fscore: [17.91], time: 28.34 sec
epoch: 2, train_loss: 1.3502, acc: 41.37, fscore: [39.37], valid_loss: 1.3119, acc: 44.05, fscore: [45.04], test_loss: 1.2165, acc: 48.68, fscore: [47.28], time: 28.2 sec
epoch: 3, train_loss: 1.19, acc: 50.47, fscore: [49.83], valid_loss: 1.1365, acc: 58.58, fscore: [51.62], test_loss: 1.088, acc: 59.58, fscore: [55.43], time: 28.32 sec
epoch: 4, train_loss: 1.1177, acc: 53.57, fscore: [51.48], valid_loss: 1.0777, acc: 58.73, fscore: [53.09], test_loss: 1.0152, acc: 61.49, fscore: [58.13], time: 27.97 sec
epoch: 5, train_loss: 1.0634, acc: 54.85, fscore: [53.43], valid_loss: 1.0387, acc: 58.89, fscore: [52.71], test_loss: 0.9772, acc: 63.15, fscore: [61.06], time: 28.28 sec
epoch: 6, train_loss: 1.0185, acc: 56.85, fscore: [55.42], valid_loss: 1.0285, acc: 54.56, fscore: [50.89], test_loss: 0.9704, acc: 62.91, fscore: [60.78], time: 28.08 sec
epoch: 7, train_loss: 0.9867, acc: 57.99, fscore: [57.05], valid_loss: 0.9789, acc: 58.89, fscore: [55.29], test_loss: 0.9434, acc: 62.78, fscore: [61.89], time: 28.15 sec
epoch: 8, train_loss: 0.9329, acc: 61.53, fscore: [60.75], valid_loss: 0.9562, acc: 57.96, fscore: [54.76], test_loss: 0.9159, acc: 63.59, fscore: [62.81], time: 27.95 sec
epoch: 9, train_loss: 0.8922, acc: 63.37, fscore: [63.0], valid_loss: 0.9442, acc: 59.2, fscore: [56.21], test_loss: 0.9296, acc: 61.8, fscore: [61.48], time: 28.06 sec
epoch: 10, train_loss: 0.852, acc: 65.68, fscore: [65.01], valid_loss: 0.9521, acc: 57.81, fscore: [54.87], test_loss: 0.9174, acc: 64.08, fscore: [64.01], time: 28.06 sec
epoch: 11, train_loss: 0.8239, acc: 66.84, fscore: [66.45], valid_loss: 0.9634, acc: 58.89, fscore: [56.58], test_loss: 0.9283, acc: 61.8, fscore: [61.77], time: 28.14 sec
epoch: 12, train_loss: 0.8173, acc: 67.19, fscore: [66.85], valid_loss: 0.9341, acc: 60.9, fscore: [58.53], test_loss: 0.9053, acc: 63.89, fscore: [63.91], time: 28.0 sec
epoch: 13, train_loss: 0.7936, acc: 68.78, fscore: [68.58], valid_loss: 0.9566, acc: 61.36, fscore: [60.57], test_loss: 0.9079, acc: 63.89, fscore: [63.9], time: 28.24 sec
epoch: 14, train_loss: 0.7746, acc: 69.67, fscore: [69.42], valid_loss: 0.9676, acc: 59.2, fscore: [58.71], test_loss: 0.9184, acc: 62.23, fscore: [62.14], time: 28.19 sec
epoch: 15, train_loss: 0.7553, acc: 70.11, fscore: [70.01], valid_loss: 1.0036, acc: 60.9, fscore: [61.21], test_loss: 0.9478, acc: 63.22, fscore: [62.99], time: 28.25 sec
epoch: 16, train_loss: 0.7597, acc: 69.55, fscore: [69.25], valid_loss: 0.992, acc: 59.35, fscore: [59.76], test_loss: 0.9548, acc: 61.55, fscore: [61.64], time: 28.61 sec
epoch: 17, train_loss: 0.718, acc: 71.92, fscore: [71.6], valid_loss: 0.9207, acc: 63.52, fscore: [62.02], test_loss: 0.9058, acc: 65.0, fscore: [64.97], time: 28.15 sec
epoch: 18, train_loss: 0.7167, acc: 72.11, fscore: [72.06], valid_loss: 1.0151, acc: 58.58, fscore: [58.59], test_loss: 0.9832, acc: 60.63, fscore: [60.57], time: 28.22 sec
epoch: 19, train_loss: 0.7108, acc: 72.01, fscore: [71.85], valid_loss: 1.0058, acc: 61.51, fscore: [62.27], test_loss: 0.9169, acc: 63.89, fscore: [63.68], time: 28.21 sec
epoch: 20, train_loss: 0.6664, acc: 74.1, fscore: [73.94], valid_loss: 0.9889, acc: 59.51, fscore: [60.06], test_loss: 0.9015, acc: 63.52, fscore: [63.48], time: 28.18 sec
epoch: 21, train_loss: 0.6535, acc: 75.31, fscore: [75.29], valid_loss: 1.01, acc: 57.5, fscore: [58.32], test_loss: 0.9434, acc: 62.54, fscore: [62.41], time: 28.3 sec
epoch: 22, train_loss: 0.6211, acc: 75.83, fscore: [75.77], valid_loss: 1.0126, acc: 59.35, fscore: [59.52], test_loss: 0.9673, acc: 63.03, fscore: [62.8], time: 28.21 sec
epoch: 23, train_loss: 0.6046, acc: 77.07, fscore: [76.89], valid_loss: 0.9728, acc: 61.98, fscore: [62.24], test_loss: 0.9113, acc: 64.76, fscore: [64.79], time: 28.23 sec
epoch: 24, train_loss: 0.5737, acc: 78.29, fscore: [78.29], valid_loss: 0.9612, acc: 61.05, fscore: [61.71], test_loss: 0.9356, acc: 64.2, fscore: [64.08], time: 28.34 sec
epoch: 25, train_loss: 0.5571, acc: 78.71, fscore: [78.51], valid_loss: 0.962, acc: 59.97, fscore: [60.36], test_loss: 0.8972, acc: 66.3, fscore: [66.47], time: 28.06 sec
epoch: 26, train_loss: 0.5662, acc: 78.19, fscore: [78.09], valid_loss: 1.0005, acc: 58.73, fscore: [57.15], test_loss: 0.9686, acc: 62.6, fscore: [62.73], time: 28.11 sec
epoch: 27, train_loss: 0.5611, acc: 78.17, fscore: [78.14], valid_loss: 1.0759, acc: 54.87, fscore: [55.08], test_loss: 1.0512, acc: 61.68, fscore: [61.2], time: 28.33 sec
epoch: 28, train_loss: 0.5981, acc: 76.39, fscore: [76.34], valid_loss: 0.991, acc: 60.12, fscore: [59.91], test_loss: 0.932, acc: 65.31, fscore: [65.1], time: 28.14 sec
epoch: 29, train_loss: 0.5706, acc: 77.53, fscore: [77.54], valid_loss: 1.2141, acc: 54.1, fscore: [54.87], test_loss: 1.0511, acc: 61.92, fscore: [61.74], time: 28.38 sec
epoch: 30, train_loss: 0.563, acc: 77.73, fscore: [77.64], valid_loss: 1.0958, acc: 57.65, fscore: [57.18], test_loss: 0.9537, acc: 63.34, fscore: [63.27], time: 28.16 sec
epoch: 31, train_loss: 0.536, acc: 78.97, fscore: [78.95], valid_loss: 0.9851, acc: 61.67, fscore: [60.94], test_loss: 0.9006, acc: 66.54, fscore: [66.53], time: 28.47 sec
epoch: 32, train_loss: 0.495, acc: 81.43, fscore: [81.23], valid_loss: 1.0585, acc: 57.34, fscore: [58.26], test_loss: 0.9398, acc: 65.74, fscore: [65.78], time: 28.27 sec
epoch: 33, train_loss: 0.469, acc: 82.68, fscore: [82.68], valid_loss: 1.0708, acc: 56.88, fscore: [57.27], test_loss: 0.9337, acc: 66.11, fscore: [66.26], time: 27.95 sec
epoch: 34, train_loss: 0.4479, acc: 83.67, fscore: [83.63], valid_loss: 1.0906, acc: 58.42, fscore: [58.95], test_loss: 1.0026, acc: 64.76, fscore: [64.66], time: 28.12 sec
epoch: 35, train_loss: 0.4214, acc: 84.64, fscore: [84.61], valid_loss: 1.096, acc: 57.34, fscore: [57.0], test_loss: 0.9945, acc: 65.37, fscore: [65.54], time: 28.44 sec
epoch: 36, train_loss: 0.4395, acc: 83.81, fscore: [83.77], valid_loss: 1.0356, acc: 58.89, fscore: [59.17], test_loss: 1.0443, acc: 64.33, fscore: [64.41], time: 28.0 sec
epoch: 37, train_loss: 0.4576, acc: 82.51, fscore: [82.53], valid_loss: 1.2479, acc: 50.23, fscore: [49.91], test_loss: 1.0648, acc: 62.11, fscore: [61.56], time: 28.42 sec
epoch: 38, train_loss: 0.4439, acc: 83.17, fscore: [83.04], valid_loss: 1.2302, acc: 58.42, fscore: [59.16], test_loss: 1.0793, acc: 63.96, fscore: [63.69], time: 28.3 sec
epoch: 39, train_loss: 0.4273, acc: 84.12, fscore: [84.17], valid_loss: 1.3288, acc: 52.55, fscore: [52.49], test_loss: 1.1232, acc: 63.15, fscore: [63.12], time: 28.24 sec
epoch: 40, train_loss: 0.4415, acc: 83.19, fscore: [83.07], valid_loss: 1.1142, acc: 55.8, fscore: [56.73], test_loss: 1.0423, acc: 64.26, fscore: [63.96], time: 28.21 sec
epoch: 41, train_loss: 0.4021, acc: 84.74, fscore: [84.61], valid_loss: 1.1231, acc: 60.12, fscore: [59.79], test_loss: 1.0316, acc: 65.31, fscore: [65.37], time: 28.3 sec
epoch: 42, train_loss: 0.3745, acc: 86.85, fscore: [86.83], valid_loss: 1.1782, acc: 57.5, fscore: [57.65], test_loss: 1.0986, acc: 64.88, fscore: [64.7], time: 28.62 sec
epoch: 43, train_loss: 0.3606, acc: 86.67, fscore: [86.64], valid_loss: 1.2063, acc: 56.11, fscore: [57.02], test_loss: 1.0177, acc: 65.8, fscore: [65.86], time: 28.11 sec
epoch: 44, train_loss: 0.3468, acc: 87.66, fscore: [87.67], valid_loss: 1.204, acc: 55.95, fscore: [57.06], test_loss: 1.0364, acc: 64.88, fscore: [64.93], time: 28.54 sec
epoch: 45, train_loss: 0.3268, acc: 88.59, fscore: [88.53], valid_loss: 1.1435, acc: 58.73, fscore: [59.22], test_loss: 1.0157, acc: 66.97, fscore: [66.97], time: 28.13 sec
